3;13;0.5102626841213106;0.19661250321665302;
3;13;0.5848980415909552;0.3306739448418108;
3;13;0.4539249146757679;0.4727749148079654;
3;13;0.41864961332540146;-0.44514527787801117;
3;13;0.7660944206008583;-0.8687760890832714;
3;13;0.33911432901161814;0.4897112551427619;
3;13;0.5076170745455744;0.34615555659538266;
3;13;0.6962910115505143;0.42857845221758006;
3;13;0.7819548872180451;0.4597076858286837;
3;13;0.5076170745455744;0.3035107603965552;
3;13;0.5581542351453856;-0.3358861485299449;
3;13;0.600091932888991;0.5094431168406393;
4;13;0.40728774008257046;0.6083105268612897;
4;13;0.8722424707462114;-0.7153505208883193;
4;13;0.7664710242182649;0.3409270865916716;
4;13;0.6630026034133641;0.25717466784792087;
4;13;0.23844030365769497;0.7189209958450327;
4;13;0.28497458105818113;0.7208753536298262;
4;13;0.5105633802816902;0.7571175877070608;
4;13;0.1594766199857584;0.7300446503050849;
4;13;0.20895588857467318;0.5518709143303211;
4;13;0.5941860465116279;0.3716224801303839;
4;13;0.6048669006614029;0.3698197382945084;
4;13;0.43687042914309365;0.5827310807633546;
4;13;0.4618447475936569;0.6415348571499666;
4;13;0.6692047861682029;0.3585093259411877;
4;13;0.5945297573729046;0.5148573239093966;
4;13;0.37188409791727683;0.377047398171677;
4;13;0.42984658298465833;0.5927138558618159;
4;13;0.5775575143557294;0.3734442846914242;
4;13;0.34776492653954366;0.4741264893631707;
4;13;0.5441350360647983;0.5304565742790686;
4;13;0.8431040169346589;-0.09750165162080093;
4;13;0.7833835552007253;0.1046996956628492;
4;13;0.5770914092784795;0.5191043869098124;
4;13;0.23204914885447334;0.7615262212674544;
4;13;0.5941860465116279;-0.1412045036120151;
4;13;0.3653356398058719;0.5518023829826701;
4;13;0.7678695245847276;0.37544180344790234;
4;13;0.6251143641354071;0.53227134061155;
4;13;0.6640496622238452;0.4196145577126542;
4;13;0.3426994883882892;0.6804967126957506;
4;13;0.29245283018867924;0.3821089862875686;
4;13;0.46527623696472153;0.6677617378748884;
4;13;0.6050118287659865;0.39759181800958443;
4;13;0.641206444274653;0.4606497223749294;
4;13;0.5294170443836107;0.6175510665019355;
4;13;0.15274369294198484;0.7689152602621987;
4;13;0.7927883986247753;-0.7904850275608113;
4;13;0.2988456263055178;0.7310172899919805;
4;13;0.36137297558617354;0.6111475699157617;
4;13;0.45946866660417196;0.5390418056895743;
4;13;0.49274582522617616;0.5385148382016076;
4;13;0.6994586039681143;0.34957483655805355;
4;13;0.7320769191135639;0.24617968703495385;
4;13;0.7153650180093122;-0.4515436268993287;
4;13;0.4588092744701098;0.5170056641282366;
4;13;0.4180818183035271;0.43984121091080575;
4;13;0.4902879114636984;0.4690444458523224;
4;13;0.5159921612340662;0.10065774844303998;
4;13;0.27730406982092337;0.8350062852149248;
4;13;0.44956021883651237;0.6926203238963167;
4;13;0.1801942757571629;0.8823236538904091;
4;13;0.27258614707557915;0.6190241718719707;
4;13;0.6209175697693299;0.6454628435170779;
4;13;0.48513057595142667;0.45528540589167543;
4;13;0.3102978769528677;0.7746425453954948;
4;13;0.7003432717425134;0.458960758786894;
4;13;0.4017528261145688;-0.3068181385252984;
4;13;0.340816503423767;0.6246432509869767;
4;13;0.4372424128887224;0.157499276330051;
4;13;0.3658514816137094;0.5694369385759099;
4;13;0.5837567641103957;0.4239444749891197;
4;13;0.4546150061075639;0.4946853407669114;
4;13;0.38148751715262363;0.6685846243311789;
4;13;0.5189282956915262;0.4579080266975345;
4;13;0.6028091223150389;0.6099547321141956;
4;13;0.2962576538560219;0.252015984974323;
4;13;0.2699393243770756;0.3105661181597942;
4;13;0.5474901050607353;0.46994525461710246;
4;13;0.5103004553663899;0.31693047119401474;
4;13;0.888305689691371;0.4413148958978247;
4;13;0.43852238871862514;0.5268134940083002;
4;13;0.31854615464937136;0.6760085883556848;
4;13;0.8236887721578756;-0.2590622312689159;
4;13;1.1926666880793984;0.4783111278547064;
4;13;0.6770380757530479;-1.261703508536257;
4;13;0.38716874679710794;0.5080939667360407;
4;13;0.26840552185558164;0.533831865311841;
4;13;0.8078342216093325;0.08618150528821111;
4;13;0.3072122587579946;0.8122588528442489;
4;13;0.35248222909139926;0.5645930716191652;
4;13;0.5533580205352634;0.37281372921803346;
4;13;0.6769774835623806;0.37168848394781484;
4;13;0.639288112827401;0.2515354049786618;
4;13;0.6980525259325976;-0.08066017907860745;
4;13;0.3471637598140064;0.6303534821368897;
4;13;0.3940532074948175;0.5360066729002797;
4;13;0.7158625570853204;0.2610574232923524;
4;13;0.3640391637289203;0.6760866894079445;
4;13;0.4470964648769314;0.5467842575754607;
4;13;1.2099772654743253;-0.07557638791802712;
4;13;0.6429107571509945;0.4830770217834045;
4;13;0.5824603665412033;0.21443341306613506;
4;13;0.18078109635930595;0.7808766174759761;
4;13;0.5035428657455738;0.4335160963201766;
4;13;0.8046903081626182;0.16645772480561538;
4;13;0.7116166751398069;0.344514262172789;
4;13;0.6743421395955032;0.10797364741284132;
4;13;0.19681470662704603;0.8276745219638812;
4;13;0.521998914491015;0.2758917997658523;
4;13;0.6111332124520359;0.7132321622779232;
4;13;0.7017624401093817;0.17692239824081568;
4;13;0.35102247838710354;0.37228427922863105;
4;13;0.5206222012726844;0.7230974440930329;
4;13;0.3962818202069706;0.5850883913039093;
4;13;0.39023368879160925;0.6366843654376217;
4;13;0.2608497966435698;0.5626639053932088;
4;13;0.5500096119459368;0.49273581557548785;
4;13;1.268738905762187;0.14323889828484415;
4;13;0.4723065480390424;0.5112859712436637;
4;13;0.16519591627392197;0.38186754821637114;
4;13;0.3193187423016365;0.7032834336923011;
4;13;0.7286626947096404;0.513167021345672;
4;13;0.4015585983691651;0.6926287522585359;
4;13;0.7017186970324605;0.5199766222685478;
4;13;1.1115813377374073;0.30593930246843215;
4;13;0.4938926061950656;0.4124448555793837;
4;13;0.8378966446408717;-0.35551326424032226;
4;13;0.4760498595122898;0.32046756602915993;
4;13;0.41633306423031535;0.54857849366613;
4;13;0.13613861386138615;0.8405360690002628;
4;13;0.5916322113796104;0.5678173435033738;
4;13;0.39831750835796154;0.6983381061019562;
4;13;0.764156361103643;0.02207116472836479;
4;13;0.573960980779006;0.3147584372967325;
4;13;0.5480434086461483;0.33569207544105883;
4;13;0.5582941026562578;0.506778153872355;
4;13;0.47280478649022334;0.4017961659770357;
4;13;0.4620508110221411;0.5156127168944964;
4;13;0.5969222851192912;0.7602542406014572;
4;13;0.6604236461148673;0.5656701823774228;
4;13;0.28102983626728034;0.7491993140539358;
4;13;0.32519201228878647;0.6820685056351352;
4;13;0.5798576293058622;0.4849363308244222;
4;13;0.49169225430802244;0.38995194234872244;
4;13;0.47735843301901415;0.6280107489104727;
4;13;0.3073597963166043;0.38376631880488454;
4;13;0.39828706971393196;0.5277260207217034;
4;13;0.13872879173266586;0.7954868599316471;
4;13;0.2905404446017019;0.7043461381476299;
4;13;0.517396195258499;0.47061769234862905;
4;13;0.38363590390858565;0.6659504243773293;
4;13;0.3994193718560646;0.6498726785187701;
4;13;0.41728998420597785;0.6368588560666006;
4;13;0.4144727562815737;0.6244788334694169;
4;13;0.3931132090277891;0.522780145733142;
4;13;0.856289457698042;-0.009263299920668988;
4;13;0.7025295970938656;0.36142830132415704;
4;13;0.528956153522989;0.5911788809785483;
4;13;0.6743788912354662;0.4142487690021738;
4;13;0.5432350832989423;0.3894580047132735;
4;13;0.39046993750866066;0.5899389405940731;
4;13;0.6004331130072136;0.6056283674463858;
4;13;0.3005367201293291;0.7194192968926323;
4;13;0.3680303525538781;0.48563696810216406;
4;13;0.4094349044677935;0.34440543036488;
4;13;0.5835198807395849;0.16397851621815285;
4;13;0.4320300157240276;0.5549483845421108;
4;13;0.4436944548838214;0.2522373020801387;
4;13;0.32293372480624466;0.812596749572394;
4;13;0.3289681602702653;0.7884683112456036;
4;13;0.35593430507281776;0.6176004829167352;
4;13;0.23632568337769155;0.6789933587192594;
4;13;0.3679409511383549;0.18502835746841984;
4;13;0.504231311706629;0.5673604917756865;
4;13;0.38619967864031823;0.7265078501776189;
4;13;0.3247082686675975;0.7839591522808861;
4;13;0.26979739562811533;0.5736142802243653;
4;13;0.3863935310246639;0.6342040553724693;
4;13;0.871688849624169;0.3248220393717537;
4;13;0.4371609983157835;0.3598490143591675;
4;13;0.265161687289906;0.6063059219543463;
4;13;0.6085123696611219;0.14007885536049314;
4;13;0.4209129712486793;0.6551443477514007;
4;13;0.23977180308494406;0.5552445780262913;
4;13;0.4397956884248479;0.4227325200171379;
4;13;0.3073365732869564;0.48326186339305577;
4;13;0.9351678584360148;-0.30017109263762265;
4;13;0.46936811388409705;0.4961419557410286;
4;13;0.5080783854928341;0.4589560022388143;
4;13;0.6209662924167804;0.24120542452055327;
4;13;0.524102982660406;0.7201420806390499;
4;13;0.2834073361803218;0.6954030145325019;
4;13;0.2188852574392751;0.7253864799701066;
4;13;0.5592984367498353;0.6246912993739462;
4;13;0.7228178833722544;0.5981617934810548;
4;13;0.20907486529246738;0.8320461366644628;
4;13;0.3010022612366191;0.617279397402607;
4;13;0.46577051563336513;0.40551364530727796;
4;13;0.0847866223265708;0.8289221418533621;
4;13;0.3315852592670589;0.7853347586722221;
4;13;0.5165016174907573;0.36160111273568285;
4;13;0.4126283466078111;0.6772493061039339;
4;13;0.2629189529514303;0.26403571787082425;
4;13;0.3356158982088239;0.6771684014487025;
4;13;0.5297524488476703;0.531249050709171;
4;13;0.30055511498810467;0.6022212247851335;
4;13;0.3001633215266809;0.08802461107621529;
4;13;0.3101258552683955;0.6330650197799121;
4;13;0.6076830664785586;0.41562811114571063;
4;13;0.4584681085883652;0.3831920018082172;
5;13;0.5901208617971625;0.2109269762060617;
5;13;0.11818825194621364;0.7254681849737588;
5;13;0.4091392136025504;0.5849101882904366;
5;13;0.37171691033768894;0.23517978661047823;
5;13;0.1276300578034683;0.5900585707054823;
5;13;0.2378990731204943;0.33555484669576763;
5;13;0.7793424278619475;0.029060280565845753;
5;13;0.461736887360275;0.22606537977289798;
5;13;0.23809523809523808;0.6732774092200527;
5;13;0.22302158273381295;0.63626931630525;
5;13;0.36819936819936816;0.2001981867363848;
5;13;0.22038765254845646;0.5757197687213863;
5;13;0.42570647219690066;0.38821996450936447;
5;13;0.27136752136752146;0.6169597814783165;
5;13;0.3401015228426396;0.7512368239415503;
5;13;0.37329700272479555;0.4422605555147888;
5;13;0.3671309938387356;0.4487588576822289;
5;13;0.29446349828515433;0.69649189143379;
5;13;0.20649651972157768;0.5248556695719601;
5;13;0.42839588918677385;0.4404110595931223;
5;13;0.44797687861271673;0.026804649031380245;
5;13;0.627642160700306;0.20191831544188044;
5;13;0.4799588900308326;0.6445410813298407;
5;13;0.5025510204081634;0.40532121540922117;
5;13;0.8614173228346457;0.5123815465643308;
5;13;0.3764705882352941;0.48553157782190537;
5;13;0.5958083832335329;-0.0015608922127519076;
5;13;0.4652014652014651;0.4775725640799663;
5;13;0.8123242736644796;0.1128980532368834;
5;13;1.0341880341880343;-1.5193605879661476;
5;13;0.6961096938775508;0.26235467801084833;
5;13;0.6399999999999999;0.44070524723609183;
5;13;0.867612293144208;-0.013278077166934965;
5;13;0.8274406332453826;0.13970032153262724;
5;13;0.38313144908030505;0.09665996362803697;
5;13;0.15123456790123452;0.714419736801654;
5;13;0.2110599078341014;0.5348238612881537;
5;13;0.3535589264877481;0.5563110167024333;
5;13;0.5625734430082256;-0.769629291113554;
5;13;0.1069991954947708;0.7442971829702543;
5;13;0.4710549515133707;0.2921328988972762;
5;13;0.5777998017839445;0.1273477204881518;
5;13;0.676974047487576;0.13832671547932518;
5;13;0.5583388266315097;0.22672986769874837;
5;13;0.5007633587786259;0.4026530665715179;
5;13;0.3728054243855189;0.4567576575452251;
5;13;0.3147213459516299;-0.12156261816223246;
5;13;0.18626929217668955;0.80436641411948;
5;13;0.25635478637101144;0.6718357431164288;
5;13;0.3764705882352941;0.6672734138959782;
5;13;0.7206030150753769;0.26979090291642494;
5;13;0.6173469387755102;0.517564686106938;
5;13;0.35467980295566515;0.45464318642047474;
5;13;0.5047619047619047;0.5915253735414652;
5;13;0.5132743362831859;0.2412520198212692;
5;13;0.4204355108877722;0.36275688593434163;
5;13;0.5241882041086813;0.7343213216969726;
5;13;1.692;-1.9894669388629884;
5;13;0.5357406042741341;-0.5856675937081461;
5;13;0.7015332197614992;0.19537003111852336;
5;13;0.4913151364764268;0.6279953326150324;
5;13;0.7283311772315656;0.5906871633592093;
5;13;0.39154160982264663;0.5619329999867787;
5;13;0.7977187166376356;-0.4973953238922677;
5;13;0.38773560876209895;0.5720542818466553;
5;13;0.16970546984572238;0.870060462071603;
5;13;0.33776768332251794;0.18013006759571049;
5;13;0.24455690243615388;0.2226270988462653;
5;13;0.43741935483871003;-0.28972474885668964;
5;13;0.3873085339168491;0.6595813903457036;
5;13;0.5351839896707553;0.025123835997175603;
5;13;0.27643312101910833;0.5413871874702318;
5;13;0.5523129640205596;0.2506450513562287;
5;13;0.5025563078623739;0.2374373717032533;
5;13;0.1833333333333334;0.6191838637615608;
5;13;0.42025664527956;0.34206688168761257;
5;13;0.14728682170542637;0.5521265006793794;
5;13;0.538235294117647;0.2245946311447291;
5;13;0.6298744216787838;0.6118773143940193;
5;13;0.36627906976744173;-1.2033179871901796;
5;13;0.4073806078147612;0.47749884942119925;
5;13;0.31039640987284967;0.7337073897364411;
5;13;0.17490247074122253;0.7215346442785681;
5;13;0.68986083499006;-0.06711155820471193;
5;13;0.3503184713375796;0.7298911236634271;
5;13;0.30131004366812214;0.55135559225661;
5;13;0.5496330079099266;0.14678531382945814;
5;13;0.6962962962962963;0.5135488439538661;
5;13;0.23076923076923087;0.8081413248388378;
5;13;0.5560887822435513;0.26429692066125887;
5;13;0.49240292628024757;0.5544860192083741;
5;13;0.32432432432432423;0.4182105771509441;
5;13;0.8403990024937654;0.2070406553750972;
5;13;0.66177991362005;-2.212333978680351;
5;13;0.22836287799791455;0.7183170061840898;
5;13;0.34842883548983355;0.7576775949496772;
5;13;0.2500000000000001;0.5374323247186635;
5;13;0.5028932140978433;0.4833403197584115;
5;13;0.3987473903966597;0.545884464409612;
5;13;0.4571688942891859;0.6351662297454779;
5;13;0.5214617169373549;-0.7474696158501293;
5;13;0.21058137797040774;-1.0567245965964531;
5;13;0.3269446738323679;0.6921299885325829;
5;13;0.20502802785799212;0.3987757063418811;
5;13;0.7063559322033898;0.4216377185736687;
5;13;0.31868131868131866;0.6807049028829544;
5;13;0.15123456790123452;0.8833021256284465;
5;13;0.5373072113380576;-0.5123631997513953;
5;13;0.17879417879417883;0.7949436283126254;
5;13;0.41874047739969517;0.5286782377494793;
5;13;0.18736042387353857;0.7390190422879159;
5;13;0.3975409836065574;0.38785719130477647;
5;13;0.6507936507936508;0.5482101876454227;
5;13;0.4417344173441734;0.5672577881136376;
5;13;0.6188630490956075;-1.0941781972156401;
5;13;0.4167812929848693;0.7065613908999482;
5;13;0.18279352226720652;0.49539963388486263;
5;13;0.4469854469854472;-1.1517509598132185;
5;13;0.2556710775047259;0.6790068176468166;
5;13;0.3094376849720486;0.27383927180535517;
5;13;0.3905817174515236;0.498879130375139;
5;13;2.3907986323116384;-2.646135103983984;
5;13;0.56802951584971;0.2859873188068074;
5;13;0.27745664739884396;0.2975580987088129;
5;13;0.47563377513070904;0.4815970735679813;
5;13;0.17879417879417883;0.6837605101251606;
5;13;0.5110258868648129;0.35546394859117025;
5;13;0.5130263901918182;0.4882585450617771;
5;13;0.474228996809642;0.5105230250075635;
5;13;0.38062466913710963;0.5432089665247241;
5;13;0.48912176785510886;0.4062314000660816;
5;13;0.3068965517241379;-0.30189131317072704;
5;13;0.3697269531964839;0.578069599568642;
5;13;0.5154185022026431;-0.186048408997308;
5;13;0.6012613073107705;0.4699240374510869;
5;13;0.7603108188882246;-1.2756804687600187;
5;13;0.6059782608695654;-1.1296400106713604;
5;13;0.5625734430082256;0.32785938507557255;
5;13;0.4588045234248788;0.4731574439183184;
5;13;0.4296342219466832;0.5345305996913544;
5;13;0.4003414787403731;0.7061847267337841;
5;13;0.5283035800286053;-0.15319093158382202;
5;13;0.3390656259938062;0.6668404731794304;
5;13;0.528514267495616;0.44228705952484204;
5;13;0.21609462662811219;0.6861962447049006;
5;13;0.4385026737967915;0.5218099792268598;
5;13;0.4148606811145511;0.5473441881551803;
5;13;0.6778377145963101;0.4734785700252294;
5;13;0.6654310943663873;0.3641562816600037;
5;13;0.2075799780535157;0.6662118449769295;
5;13;0.40613718411552346;0.26715130807239595;
5;13;0.2999999999999998;-0.19683787423115073;
5;13;0.20377320954907163;0.5969525813832306;
5;13;0.23520260359427536;0.6950327122712545;
5;13;0.40023310556025316;0.14958955935813045;
5;13;1.1526790127045963;0.027891908531514353;
5;13;0.5845329541321622;-0.03917741028737032;
5;13;0.7442408376963351;0.0799401106845895;
5;13;0.262491672218521;0.27305864772959054;
5;13;0.4337381203801478;0.6134282491873169;
5;13;0.22143219908583045;0.2658006201879456;
5;13;0.5381466813366409;0.21870209716690203;
5;13;0.5752833501373292;0.5658935474845339;
5;13;0.09868421052631579;0.8884754845371654;
5;13;0.6696780663966738;0.3261086502507995;
5;13;0.5966665646331384;0.09662457125543433;
5;13;0.29955947136563876;0.4767966710355428;
5;13;0.2686733442807254;0.6394263342545751;
5;13;0.5526149968494014;0.3928475144943603;
5;13;0.36503684803256053;0.5257536689253538;
5;13;0.7893420137119255;0.3308384476872799;
5;13;0.366412213740458;0.7164950888343531;
5;13;0.9860985411003372;0.7304211893027166;
5;13;0.2114568222456986;0.7397766145093352;
5;13;1.5346153846153845;-0.7477140804609055;
5;13;0.0665033251662585;0.8769047509834778;
5;13;0.27781300175156914;0.5767905759491626;
5;13;0.4829028737722809;0.4407174179074125;
5;13;0.26556841448227414;0.6602295648201463;
5;13;0.3576593733026667;0.7673969775965657;
5;13;0.39051468851301024;0.23803327673084773;
5;13;0.5463869463869463;-0.054870207746733124;
5;13;0.08313267671241543;0.9060672316864001;
5;13;0.30578149043745867;-0.6783202426892612;
5;13;0.5081807024118496;0.2041179167225382;
5;13;0.34076480794747055;0.5141201352117102;
5;13;0.1498812837410755;0.7668088232220901;
5;13;0.4273972602739726;0.08042138634474749;
5;13;0.3602711157455683;0.3396553385510115;
5;13;0.671977111000864;0.01060256284116079;
5;13;0.5139417141814094;-0.8375152690210805;
