6;2;0.15202786762876339;0.8712760308146612;None;None
6;2;0.14228021124572848;0.8576943027293535;None;None
6;2;0.15482954545454544;0.751873361832436;None;None
6;2;0.16933372126854815;0.7969501917607871;None;None
6;2;0.13967459324155193;0.8637552628790761;None;None
6;2;0.13270142180094788;0.8323903451136071;None;None
6;2;0.16747070985527224;0.851155091019423;None;None
6;2;0.12396990326048012;0.9108362096961578;None;None
6;2;0.11676646706586827;0.8759839729463981;None;None
6;2;0.14773820981713187;0.8200419117722588;None;None
6;2;0.1524966261808367;0.8429826054049083;None;None
6;2;0.15056818181818182;0.8953997575692657;None;None
6;2;0.1541501976284585;0.738111416391416;None;None
6;2;0.22630230572160548;0.7811712126208482;None;None
6;2;0.1952662721893491;0.8360023984925313;None;None
6;2;0.1631663974151858;0.7987097313449675;None;None
6;2;0.14251619502216162;0.8737400347187578;None;None
6;2;0.1804733727810651;0.840082719196719;None;None
6;2;0.1482758620689655;0.8811895087627752;None;None
6;2;0.14810562571756603;0.8846340085654305;None;None
6;2;0.18330019880715706;0.7018952071435132;None;None
6;2;0.13408723747980614;0.873712393118388;None;None
6;2;0.13797814207650272;0.8948938907285204;None;None
6;2;0.1926489226869455;0.8072915763518069;None;None
6;2;0.16341463414634147;0.8553520168105304;None;None
6;2;0.16587677725118483;0.8513188424937607;None;None
6;2;0.19137931034482758;0.8522686230252233;None;None
6;2;0.15171230142891354;0.8354654219314157;None;None
6;2;0.17520661157024794;0.8448285665645581;None;None
6;2;0.16583416583416583;0.7743002692670196;None;None
6;2;0.19956220357533747;0.7721581874086973;None;None
6;2;0.15832805573147563;0.8673199504205248;None;None
6;2;0.1410459587955626;0.8964030111622274;None;None
6;2;0.16574776016540316;0.7722214771790059;None;None
6;2;0.14868804664723032;0.8669565353497611;None;None
6;2;0.13695090439276486;0.8310084196833099;None;None
6;2;0.1465675057208238;0.8409518113085701;None;None
6;2;0.14661016949152542;0.8686874953929384;None;None
6;2;0.12531969309462915;0.8606838907868044;None;None
6;2;0.14497250035255957;0.8408884331773631;None;None
6;2;0.14705882352941177;0.8685622923955257;None;None
6;2;0.14174611138986454;0.7844420901741476;None;None
6;2;0.13570741097208855;0.8752247269177478;None;None
6;2;0.1198501872659176;0.8839828424705181;None;None
6;2;0.15479274611398963;0.8275805439395074;None;None
6;2;0.14265335235378032;0.8819887655599704;None;None
6;2;0.15217952024761414;0.7636066688539838;None;None
6;2;0.14322550398499764;0.864161378591001;None;None
6;2;0.1411764705882353;0.779002786228129;None;None
6;2;0.14095744680851063;0.8635016719207129;None;None
6;2;0.14710743801652892;0.8447863080241446;None;None
6;2;0.14388922335942203;0.8746365460647765;None;None
6;2;0.14390065741417093;0.8836111947796278;None;None
6;2;0.1419753086419753;0.8561403254218874;None;None
6;2;0.1708185053380783;0.7974299625534937;None;None
6;2;0.1717948717948718;0.8598323103970653;None;None
6;2;0.15090600226500567;0.8528874782966429;None;None
6;2;0.17560975609756097;0.8600318292181641;None;None
6;2;0.16467780429594273;0.8684379069246106;None;None
6;2;0.14082881218977258;0.8811499223208147;None;None
6;2;0.22242647058823528;0.7764338723676321;None;None
6;2;0.11940298507462686;0.9002524728356252;None;None
6;2;0.15252532509519362;0.8589430033086359;None;None
6;2;0.14267352185089974;0.8583101030471076;None;None
6;2;0.13610719322990128;0.8801069170823621;None;None
6;2;0.1613588110403397;0.8407251946971412;None;None
6;2;0.15594493116395494;0.8466313396313349;None;None
6;2;0.1846988295746503;0.7656394646257969;None;None
6;2;0.1495601173020528;0.8291830219857366;None;None
6;2;0.14612731263719034;0.8641976146632692;None;None
6;2;0.15171230142891354;0.8847094520955603;None;None
6;2;0.17194824676542284;0.7871486027788843;None;None
6;2;0.18195488721804512;0.8274459978689364;None;None
6;2;0.1567116249197174;0.7295130426988043;None;None
6;2;0.15517241379310345;0.8868887444887668;None;None
6;2;0.13109756097560976;0.8507208761424001;None;None
6;2;0.16766467065868262;0.8359880737940683;None;None
6;2;0.13498098859315588;0.8783623902553243;None;None
6;2;0.1632791327913279;0.8600352386548723;None;None
6;2;0.15384615384615385;0.8058279995111615;None;None
6;2;0.15954244431065623;0.8750765736968544;None;None
6;2;0.17964071856287425;0.8166283086444182;None;None
6;2;0.1447277739490007;0.7702388215754403;None;None
6;2;0.15555555555555556;0.8780496540492158;None;None
6;2;0.17595628415300546;0.851361614643614;None;None
6;2;0.15918958031837915;0.8721347815820075;None;None
6;2;0.14597093791281374;0.8697220344673098;None;None
6;2;0.1470917225950783;0.8505781913815613;None;None
6;2;0.1347678369195923;0.8565681208565603;None;None
6;2;0.16117905299466917;0.8664996989008702;None;None
6;2;0.14139020537124802;0.7349279454626221;None;None
6;2;0.182511808162771;0.7142777648607348;None;None
6;2;0.14878048780487804;0.8584237952635664;None;None
6;2;0.14792899408284024;0.8789955043631423;None;None
6;2;0.12099644128113879;0.9016898805081648;None;None
6;2;0.19148936170212766;0.854042151276326;None;None
6;2;0.1688888888888889;0.8712567556597612;None;None
6;2;0.14703557312252966;0.8598058509117423;None;None
6;2;0.14533622559652928;0.8696015364906924;None;None
6;2;0.12159533073929961;0.9007658394883553;None;None
6;2;0.1339142193184512;0.8603981939295281;None;None
6;2;0.15024232633279483;0.8555277648241917;None;None
6;2;0.14832535885167464;0.7338379602083294;None;None
6;2;0.1804733727810651;0.7531322318393318;None;None
6;2;0.14881297046902142;0.8321269320958062;None;None
6;2;0.15265369169366858;0.8841802829523198;None;None
6;2;0.12313612313612314;0.8963551239217128;None;None
6;2;0.1797817346352671;0.7438581188777488;None;None
6;2;0.14327681094749367;0.8551921968715954;None;None
6;2;0.14981145790740993;0.7912009171678034;None;None
6;2;0.19716494845360824;0.7428882342162608;None;None
6;2;0.15113871635610765;0.8695998118118997;None;None
6;2;0.17618379322694766;0.7517700453518569;None;None
6;2;0.15813953488372093;0.8064374053921194;None;None
6;2;0.1675925925925926;0.8741238716926355;None;None
6;2;0.14906054279749478;0.8750410596059081;None;None
6;2;0.16666666666666666;0.6995790004192339;None;None
6;2;0.16959194228575974;0.8384573596136057;None;None
6;2;0.1297071129707113;0.8734146251941874;None;None
6;2;0.14042553191489363;0.8419329881701484;None;None
6;2;0.1261925411968777;0.8970400469998605;None;None
6;2;0.1595175797219951;0.8537720300216447;None;None
6;2;0.16214088941361668;0.8686733998896343;None;None
6;2;0.20590163934426228;0.8335010951958672;None;None
6;2;0.1592741935483871;0.8688017243906536;None;None
6;2;0.14057539682539683;0.8569695308203701;None;None
6;2;0.13654946852003272;0.8995270818577029;None;None
6;2;0.12418866291648636;0.8760222732557977;None;None
6;2;0.15229016507788887;0.7025895917341445;None;None
6;2;0.1530398322851153;0.856526515282612;None;None
6;2;0.13631687242798354;0.8478343616808516;None;None
6;2;0.15377446411929171;0.8152273530323073;None;None
6;2;0.1656441717791411;0.8586375391683432;None;None
6;2;0.14047050801227412;0.8694176570812359;None;None
6;2;0.1536697247706422;0.8416281488569867;None;None
6;2;0.15600522193211488;0.7821335589945084;None;None
6;2;0.15648148148148147;0.8831330782076665;None;None
6;2;0.18553824691932108;0.7642711582141218;None;None
6;2;0.15218150087260035;0.8930104703916454;None;None
6;2;0.14487179487179488;0.8660991746472858;None;None
6;2;0.15517241379310345;0.8791032462553319;None;None
6;2;0.15520446096654275;0.812343436689608;None;None
6;2;0.15833333333333333;0.8385134539195327;None;None
6;2;0.145748987854251;0.8589834328253149;None;None
6;2;0.15894039735099338;0.8667753848606804;None;None
6;2;0.14858705560619873;0.8912126592046445;None;None
6;2;0.14119359534206696;0.8398077709973234;None;None
6;2;0.2177688710754843;0.7959812628364685;None;None
6;2;0.1770102536427415;0.8487927950631143;None;None
6;2;0.13636363636363635;0.8743106946724406;None;None
6;2;0.16995073891625614;0.7329383262642022;None;None
6;2;0.12922173274596183;0.9012478710946373;None;None
6;2;0.14102564102564102;0.8944084136531729;None;None
6;2;0.14095744680851063;0.8458696851290128;None;None
6;2;0.13459399332591768;0.8351055055702019;None;None
6;2;0.13613996719518862;0.8840572814671757;None;None
6;2;0.16082368958475154;0.633390165687015;None;None
6;2;0.17160578911095797;0.8706751351138129;None;None
6;2;0.13858407079646018;0.8968257010420655;None;None
6;2;0.15324384787472037;0.8260547123634066;None;None
6;2;0.14148681055155876;0.8237434353804083;None;None
6;2;0.1636876763875823;0.8164484064402117;None;None
6;2;0.13616071428571427;0.8591011126807353;None;None
6;2;0.17436161980913076;0.8474896872100041;None;None
6;2;0.17479166666666668;0.883916116315727;None;None
6;2;0.16561284046692606;0.8635141554696977;None;None
6;2;0.14783304246655032;0.8873180555077274;None;None
6;2;0.16945773524720892;0.8137116152020543;None;None
6;2;0.17235609103078983;0.7722065930124904;None;None
6;2;0.15090718771807396;0.8384172070756875;None;None
6;2;0.19447186574531095;0.8483492050188389;None;None
6;2;0.1344860710854947;0.8604433530303265;None;None
6;2;0.14382402707275804;0.8726714705724117;None;None
6;2;0.1368421052631579;0.8603797615351088;None;None
6;2;0.15452818239392022;0.8804399995486297;None;None
6;2;0.19545454545454546;0.7991797319062144;None;None
6;2;0.1431175934366454;0.8750451994874298;None;None
6;2;0.15786877158362111;0.8320724777537025;None;None
6;2;0.1282798833819242;0.7499417514379585;None;None
6;2;0.19399860432658758;0.863361726794472;None;None
6;2;0.14995131450827653;0.8556408834252962;None;None
6;2;0.15296803652968036;0.8522218357043525;None;None
6;2;0.13993174061433447;0.8858059937291777;None;None
6;2;0.13125;0.8786746641639294;None;None
6;2;0.1430241621200312;0.8435783821949976;None;None
6;2;0.15297663903541825;0.8833250669710965;None;None
6;2;0.15680473372781065;0.8120621161363536;None;None
6;2;0.15988372093023256;0.8314984999286517;None;None
6;2;0.16762513312034077;0.8470763781533317;None;None
6;2;0.17908527313136038;0.7532206913055648;None;None
6;2;0.18919585594474592;0.8392976390090754;None;None
6;2;0.13891834570519618;0.875781885514965;None;None
6;2;0.1379563113912916;0.8947457234997778;None;None
6;2;0.20321534339303343;0.7797714508634976;None;None
6;2;0.13095238095238096;0.8960968925153022;None;None
6;2;0.17430473952213082;0.7940177271928144;None;None
6;2;0.1540983606557377;0.8519912263155838;None;None
6;2;0.16372980910425844;0.8564970289774544;None;None
6;2;0.13743218806509946;0.8546978184371689;None;None
6;2;0.14587303914382055;0.854919693333451;None;None
6;2;0.15384615384615385;0.821086754032632;None;None
6;2;0.14081145584725538;0.8591387595140096;None;None
6;2;0.15827338129496402;0.8591220631644246;None;None
6;2;0.1466275659824047;0.6928767611628877;None;None
6;2;0.15292712066905614;0.8830744425533261;None;None
6;2;0.1804733727810651;0.785914056800569;None;None
6;2;0.1724137931034483;0.7990231848885005;None;None
6;2;0.15898679601185664;0.7308613911440429;None;None
6;2;0.17666666666666667;0.853919579801838;None;None
6;2;0.14795918367346939;0.8797351236757065;None;None
6;2;0.1717974180734856;0.8030902687369407;None;None
6;2;0.15898679601185664;0.8768875919532958;None;None
6;2;0.11646136618141098;0.8453412679162395;None;None
6;2;0.14578005115089515;0.8739155899815865;None;None
6;2;0.1784452296819788;0.8370572937586334;None;None
6;2;0.17803660565723795;0.7922677352829235;None;None
6;2;0.15833333333333333;0.7906924491614424;None;None
6;2;0.1642156862745098;0.7956184984441248;None;None
6;2;0.16070445789763346;0.8369132226858034;None;None
6;2;0.18666666666666668;0.8702989870175986;None;None
6;2;0.16059379217273953;0.8836307065844121;None;None
6;2;0.1610546378653113;0.8026605170723188;None;None
6;2;0.19240837696335078;0.8769828298342155;None;None
6;2;0.14091273018414732;0.8739454687294168;None;None
6;2;0.1494661921708185;0.8860493837725067;None;None
6;2;0.1728395061728395;0.8412413712560177;None;None
6;2;0.14388489208633093;0.892957930770329;None;None
6;2;0.19689119170984457;0.7573586399179499;None;None
6;2;0.155668358714044;0.7310801113039194;None;None
6;2;0.170927127050744;0.8268921098089834;None;None
6;2;0.17452357071213642;0.726081780383485;None;None
6;2;0.1888286175047647;0.786087518417346;None;None
6;2;0.16614810205351588;0.7496367329524353;None;None
6;2;0.1461418550272798;0.8327132775208796;None;None
6;2;0.13635129017655048;0.9044303078444182;None;None
6;2;0.16777408637873753;0.784206995952461;None;None
6;2;0.14992721979621543;0.8794710978183753;None;None
6;2;0.1349206349206349;0.8762132568863024;None;None
6;2;0.1881461061337009;0.8584252116579408;None;None
6;2;0.13131313131313133;0.8613036720372391;None;None
6;2;0.11177794448612154;0.8947957960700996;None;None
6;2;0.11814763506827627;0.8563946202794757;None;None
6;2;0.15832805573147563;0.7884538553972994;None;None
6;2;0.20257234726688103;0.7510692819520036;None;None
6;2;0.1548480463096961;0.8443213513823444;None;None
6;2;0.12522576760987358;0.885597286211468;None;None
6;2;0.1346578366445916;0.8697356248346267;None;None
6;2;0.15680473372781065;0.8574145085981575;None;None
6;2;0.14942528735632185;0.8664973555870692;None;None
6;2;0.14549266247379455;0.8598773880317031;None;None
6;2;0.168848167539267;0.8703885900150307;None;None
6;2;0.13870541611624834;0.7533748378849893;None;None
6;2;0.18971428571428572;0.7823238916469818;None;None
6;2;0.14977973568281938;0.8445481399579947;None;None
6;2;0.1465675057208238;0.8545404306265209;None;None
6;2;0.19477491196345292;0.8579612112277489;None;None
6;2;0.16111111111111112;0.8766493636035851;None;None
6;2;0.18371212121212122;0.8465051356976359;None;None
6;2;0.1610738255033557;0.6740603578578834;None;None
6;2;0.13777596075224857;0.7643215577276228;None;None
6;2;0.15878378378378377;0.8000072718791744;None;None
6;2;0.12685185185185185;0.8722454682669647;None;None
6;2;0.1580477673935618;0.7873226563651713;None;None
6;2;0.1707042253521127;0.8377998584876558;None;None
6;2;0.2299717247879359;0.818233155501376;None;None
6;2;0.14265335235378032;0.8461398299360102;None;None
6;2;0.14624005784526392;0.8843714606507123;None;None
6;2;0.13634426927993182;0.8731873350584672;None;None
6;2;0.15868202951283605;0.8675122018481028;None;None
6;2;0.15114235500878734;0.7381507854762666;None;None
6;2;0.115625;0.9088399510281964;None;None
6;2;0.1631578947368421;0.7989769743844304;None;None
6;2;0.14210632706690923;0.8701275549881701;None;None
6;2;0.14355948869223206;0.7807268417451878;None;None
6;2;0.1377551020408163;0.8888254228716178;None;None
6;2;0.11953041622198506;0.8866853170432909;None;None
6;2;0.14275028051365166;0.8968645322737302;None;None
6;2;0.14388489208633093;0.8780024949264893;None;None
6;2;0.12591081317400174;0.8353742089038245;None;None
6;2;0.1766304347826087;0.8367161656333016;None;None
6;2;0.16490331995622035;0.840620466166917;None;None
6;2;0.16911764705882354;0.8201904468305392;None;None
6;2;0.1374122367101304;0.8865523254082615;None;None
6;2;0.1601953034178098;0.8238149460700872;None;None
6;2;0.1823273179838208;0.8376181642382134;None;None
6;2;0.1847246891651865;0.8235335883895747;None;None
6;2;0.16971713810316139;0.8691596772469478;None;None
6;2;0.15205766100906765;0.7641190347345661;None;None
2;2;0.2484472049689441;0.7459596360716276;None;None
2;2;0.33340832395950504;0.7453651394980669;None;None
2;2;0.30534562211981564;0.6413283195914188;None;None
2;2;0.3372093023255814;0.7865496171394389;None;None
2;2;0.2992125984251969;0.7532672104293419;None;None
2;2;0.3157942483897306;0.7693216767335476;None;None
2;2;0.30534562211981564;0.7076869608363304;None;None
2;2;0.22397003745318353;0.8216934432631867;None;None
2;2;0.39327082184225043;0.4921265633735181;None;None
2;2;0.29411764705882354;0.6687433033850857;None;None
2;2;0.30714285714285716;0.671670079336631;None;None
2;2;0.5788028555738605;0.5428443078661811;None;None
2;2;0.21875;0.8280761570120856;None;None
2;2;0.2608695652173913;0.6951000993651582;None;None
2;2;0.2027491408934708;0.6352947544111266;None;None
2;2;0.23060460139111824;0.687226439142939;None;None
2;2;0.26701149425287357;0.8366228283973455;None;None
2;2;0.6209523809523809;0.26350102992473357;None;None
2;2;0.13367816091954024;0.8988362925396823;None;None
2;2;0.3320153761669412;0.7642134337070526;None;None
2;2;0.2971287361732172;0.7619720468281956;None;None
