4;8;0.31530605765704867;0.70720727675181;[1, 2, 0, 0, 2, 2];11
5;5;0.576764705882353;0.07441805929470835;[1, 7, 2, 1, 0, 4];25
4;5;0.8207010839940999;0.313627647135978;[0, 2, 1, 1, 3, 3];21
8;7;0.3291747169333575;0.6459507445470147;[1, 6, 2, 4, 1, 4];13
1;5;0.46825858697827666;0.1314358677786398;[1, 6, 1, 2, 1, 5];21
8;12;0.23015861634029625;0.7804875560188692;[1, 7, 2, 0, 3, 3];8
8;5;0.28916927370874734;0.8339258704653306;[1, 7, 1, 1, 1, 3];26
1;8;0.5271173271173271;0.18268262269170843;[1, 3, 2, 4, 0, 5];14
5;8;2.964102564102564;-1.3463174726898783;[1, 7, 1, 1, 1, 2];14
1;5;0.37408936476886645;0.5593725931096762;[1, 7, 1, 0, 3, 4];20
5;6;0.5806451612903226;0.5642236783659406;[0, 7, 0, 4, 1, 1];13
8;12;0.38349995994552594;0.6976233404693292;[1, 7, 1, 0, 1, 5];8
6;11;0.1364969861881729;0.9365768789600037;[1, 5, 2, 2, 2, 4];2
1;5;0.6151802313735498;0.018674720589691995;[1, 6, 2, 1, 3, 5];22
6;11;0.6435759936365456;0.6733754788738269;[1, 3, 0, 0, 3, 4];2
6;7;0.20341088350161288;0.863132434849579;[1, 5, 1, 0, 2, 5];23
8;5;0.2629915404157033;0.8242449153548492;[1, 7, 2, 4, 3, 3];23
6;10;0.3598132101697773;0.7352126938329826;[0, 5, 1, 0, 2, 2];
8;12;0.1720647773279352;0.7596678917450405;[1, 7, 0, 2, 3, 1];8
8;7;0.44861716876731916;0.6374812656872901;[1, 7, 1, 1, 3, 4];16
8;5;0.2719923366924223;0.7620108529789407;[1, 7, 0, 0, 3, 5];22
8;12;0.34069833191809773;0.7138846382739876;[1, 7, 1, 4, 1, 5];8
8;12;0.5057388535031846;0.7288095802820984;[1, 7, 0, 1, 1, 5];8
1;8;0.9961452241715401;0.3583838347938326;[1, 7, 1, 4, 1, 5];14
5;6;0.1327345309381237;0.5788944347397187;[1, 7, 1, 4, 0, 4];16
8;7;0.34391554411987285;0.7432256432698516;[1, 7, 0, 0, 1, 3];12
8;7;0.14212338494250426;0.7701006149203989;[1, 6, 1, 0, 3, 3];14
6;12;0.3242555201819094;0.8743252925182972;[1, 7, 1, 0, 2, 5];8
8;12;0.36608448715304515;0.7802321214316511;[1, 7, 2, 0, 3, 3];8
4;5;0.7398998361575391;0.19871196169451466;[1, 7, 1, 1, 2, 3];17
6;7;0.15581621121908973;0.7953962972298355;[0, 7, 0, 4, 2, 5];23
1;6;0.6207976698941016;0.08330578674079336;[1, 3, 1, 4, 1, 2];12
8;7;0.22494665890195384;0.7734610071901955;[1, 7, 2, 1, 3, 5];15
6;10;0.1008761421574479;0.9443049189607257;[1, 7, 0, 4, 2, 4];
1;5;0.22154142102628716;0.6170931819844732;[1, 7, 2, 0, 3, 5];17
8;7;0.6999529602912274;0.651730026734075;[1, 7, 1, 1, 1, 3];21
4;8;0.3626599634369287;0.47877884328351183;[1, 5, 1, 4, 0, 4];13
6;10;0.499180423775167;0.702093515587727;[0, 7, 2, 0, 3, 5];
8;12;0.3335734870317003;0.7994414094943099;[1, 7, 1, 2, 3, 1];8
8;6;0.46224881854114663;0.7107778393632169;[1, 7, 1, 4, 3, 4];17
4;5;0.658847328092237;-0.02077258525660519;[1, 5, 2, 0, 1, 4];17
1;5;0.87794395736634;0.2705271732941633;[1, 3, 1, 4, 0, 4];30
7;8;0.32954605646485513;0.4632518346382002;[1, 7, 2, 2, 0, 2];14
8;5;0.4176600441501104;0.5691705015548305;[1, 7, 2, 1, 1, 3];16
6;7;0.3833267475992079;0.8547062446859572;[1, 7, 0, 4, 2, 4];14
5;6;0.1684848484848486;0.6757983969565113;[1, 7, 0, 4, 1, 2];14
8;5;0.4755921448272298;0.5072383745783038;[1, 7, 1, 1, 2, 3];23
6;11;0.5531510208905829;0.7994772935734097;[1, 3, 0, 2, 1, 4];2
1;8;0.5311075833171344;0.29262629225444137;[1, 3, 2, 1, 1, 5];8
4;5;1.0606404046444633;-0.06915015605711927;[1, 5, 1, 4, 1, 5];13
6;11;0.22729972179973837;0.8187869576644241;[1, 7, 1, 4, 2, 5];2
5;6;0.4213197969543147;0.43906014878601096;[1, 2, 1, 1, 0, 4];12
1;5;0.6422871181557511;0.4646031657448688;[1, 3, 2, 1, 3, 5];19
5;6;0.42948717948717946;0.4948301180151702;[1, 7, 1, 0, 0, 4];12
8;5;0.21402123064989123;0.7325640021289395;[1, 7, 2, 0, 3, 3];20
8;7;0.13961601537455937;0.8459843094616655;[1, 7, 1, 0, 2, 4];18
1;8;1.3555782413358133;0.16171497020151882;[1, 7, 2, 0, 3, 4];12
5;8;0.1131498470948013;0.8141781590759853;[1, 7, 0, 4, 0, 2];16
4;5;2.1207110760556303;0.21386677442579305;[1, 5, 0, 4, 3, 4];13
1;6;0.41077243762001847;0.39202482520496673;[1, 0, 1, 4, 1, 5];11
8;5;0.41720296155300757;0.7784716849616559;[1, 7, 0, 4, 3, 4];20
8;8;0.2664500096529066;0.844655272662951;[1, 7, 2, 1, 3, 4];10
6;12;0.49282617958634417;0.6740473887934457;[0, 7, 1, 0, 2, 3];8
6;11;0.2093535234965168;0.8996859063099883;[1, 2, 0, 4, 2, 5];2
6;10;0.30825459736807387;0.8348993099201947;[1, 0, 2, 1, 2, 5];
5;6;0.5342618503737369;0.4631059268172799;[1, 7, 0, 4, 3, 2];16
8;7;0.33555792874717827;0.739423923823205;[1, 7, 0, 0, 3, 4];8
1;8;0.6479599255510964;0.5151974559454937;[1, 2, 1, 0, 0, 4];16
8;8;0.7060666253065108;0.1592947361053063;[1, 6, 0, 2, 2, 4];12
4;8;1.810557339742774;-0.4638422263546971;[0, 7, 0, 4, 3, 4];16
5;8;0.5958395245170877;0.4076342859937896;[1, 7, 0, 2, 0, 5];11
8;12;0.6632128940843075;0.56327450211401;[1, 7, 1, 0, 1, 3];8
8;7;0.16777127926062074;0.9213155247095882;[1, 7, 1, 2, 2, 5];13
5;6;0.2865025466893039;0.5640053794678237;[0, 7, 1, 4, 1, 3];13
5;5;1.090785907859079;-0.23782143022684687;[1, 0, 0, 1, 0, 3];22
8;7;0.350799181573432;0.7348207383966185;[1, 7, 1, 1, 3, 5];10
8;12;0.35391705069124424;0.6924565528428519;[1, 7, 1, 0, 1, 4];8
8;12;0.32002732131097084;0.8113441414313645;[1, 7, 0, 1, 3, 5];8
5;5;0.3764705882352941;0.42168421930726807;[1, 6, 2, 0, 0, 4];24
8;12;0.3049929342609959;0.7879763259783408;[1, 7, 0, 1, 0, 3];8
8;12;0.36530418980406476;0.7189515570645706;[1, 7, 0, 1, 1, 5];8
5;5;3.747242206235012;0.0787365605311845;[0, 6, 0, 0, 1, 2];16
8;7;0.7017292648626875;0.5702345643353783;[1, 2, 0, 2, 3, 5];11
5;6;0.26693766937669383;0.646542100449827;[1, 7, 2, 2, 0, 4];15
8;7;0.22391462458121777;0.8550844632765568;[1, 7, 2, 4, 2, 5];15
6;11;0.12307987564098205;0.9358700865363255;[1, 7, 1, 0, 2, 5];2
8;12;0.39277272552468434;0.7647685829955744;[1, 5, 0, 0, 1, 4];8
8;12;0.25226323139890894;0.8243059265963921;[1, 7, 0, 0, 3, 3];8
6;11;0.3021003309348969;0.8307516197837543;[1, 7, 0, 1, 3, 4];2
2;8;0.10414888198091679;0.8474063317204368;[1, 6, 0, 0, 2, 2];11
4;5;2.0610878946903766;-0.456871093379527;[1, 7, 2, 1, 3, 4];14
1;5;0.3544395924308587;0.6957099707281599;[1, 7, 0, 4, 1, 5];18
6;11;0.36767317939609234;0.7154814581978408;[1, 6, 0, 0, 1, 1];2
4;5;2.246286052530147;0.38711306271600254;[1, 7, 0, 0, 1, 4];28
8;12;0.47443727228867555;0.6268081428568131;[1, 7, 1, 0, 0, 2];8
6;5;0.3386396580152616;0.8767599663903065;[1, 7, 2, 2, 2, 5];27
5;8;0.9049235993208828;-0.6162352676944933;[1, 6, 1, 1, 2, 0];18
1;8;0.522513917874237;0.39597808714239446;[1, 7, 1, 0, 3, 2];10
1;6;0.39742822966507174;0.586556987784439;[0, 5, 1, 4, 0, 4];11
1;6;0.6469275910567922;0.254938108798634;[1, 2, 1, 1, 0, 4];13
6;5;0.13870103211895984;0.888465982209846;[0, 7, 2, 2, 2, 5];29
4;6;0.2870719938361751;0.7705261190289168;[1, 7, 2, 0, 2, 2];12
1;6;0.3180995680995681;0.5611862155169713;[1, 2, 1, 2, 1, 2];16
6;11;0.9360533260862013;0.3976393990132334;[0, 7, 1, 3, 2, 5];2
6;12;0.29291251279153346;0.8278091585634328;[1, 6, 1, 0, 2, 5];8
4;6;1.5025733698102997;0.18323625454792358;[1, 4, 2, 2, 0, 4];13
8;8;0.35930124823790655;0.8049749034564812;[1, 7, 0, 4, 2, 4];14
4;8;0.47028173260666656;0.4940287453555301;[1, 2, 1, 1, 3, 3];11
1;6;0.7215216682958618;0.04076826137062828;[0, 2, 1, 2, 0, 4];15
1;6;0.4549680312149075;0.3497659483383859;[1, 2, 1, 1, 2, 2];14
1;5;0.5160908330165479;0.23372045052099788;[1, 2, 1, 2, 3, 5];19
8;12;0.6658421232587696;0.567423562817001;[1, 1, 0, 1, 3, 5];8
5;6;0.22320669425647635;0.5181834912597502;[1, 7, 2, 4, 3, 4];14
6;12;0.22005424751392805;0.7687222979252017;[0, 7, 2, 1, 2, 4];8
4;8;0.6729905335628228;0.3128641338016753;[1, 5, 1, 4, 0, 5];11
5;5;0.6024016915146709;0.35910657060362006;[1, 7, 2, 0, 3, 4];25
6;12;0.21602697643788102;0.8908740340952819;[1, 5, 1, 1, 2, 5];8
8;7;0.48627699951818276;0.7091425941184772;[1, 7, 1, 1, 3, 4];17
6;10;0.22870394484008888;0.7638704518635037;[0, 5, 1, 4, 2, 4];
1;5;0.5803030303030303;0.15975083650667865;[1, 2, 1, 2, 0, 4];20
1;6;0.6178437055114907;0.4655411474845276;[1, 2, 1, 2, 0, 5];13
4;6;1.022105917115008;0.37875272438286245;[1, 3, 0, 4, 3, 3];12
8;12;0.2209179864162424;0.8114372470861796;[1, 7, 1, 4, 3, 3];8
5;5;0.4106858907530391;0.496475647656504;[1, 5, 1, 2, 3, 4];24
6;11;0.16223644301507856;0.9154230899482445;[1, 7, 0, 2, 2, 5];2
6;11;0.28729719090316447;0.8175069789908271;[1, 7, 1, 4, 3, 3];2
6;7;0.2614501825628824;0.799755805156124;[1, 7, 0, 1, 2, 4];20
8;5;0.3942028985507246;0.7250600208884375;[1, 7, 0, 0, 1, 4];20
1;6;0.5819751250079119;0.20826216472188053;[1, 3, 1, 1, 0, 4];13
8;5;0.5425669827734078;0.7203197390161247;[1, 7, 0, 1, 1, 4];26
6;11;0.44386789291804785;0.6501519623640801;[0, 7, 2, 4, 2, 3];2
4;5;0.7386575907962367;0.30627368811247946;[0, 2, 1, 4, 1, 3];19
4;8;1.2632890305102782;0.46393518807560497;[1, 5, 2, 4, 1, 5];12
6;11;0.13144217871191594;0.5362646168285143;[0, 7, 0, 4, 2, 4];2
4;6;0.43428682593580725;0.6020690874843848;[1, 3, 0, 4, 1, 0];15
1;5;0.6948689956331878;0.3722781252149362;[0, 5, 0, 0, 0, 4];14
8;12;0.8026757546838613;0.5402488305927158;[1, 6, 1, 2, 3, 5];8
8;12;0.6577678583087244;0.4485930877648877;[1, 6, 1, 0, 1, 5];8
4;6;0.5436033341156948;0.47101309504283273;[1, 3, 0, 4, 2, 5];12
5;5;0.9157221405629048;-0.151218237272569;[1, 6, 1, 0, 1, 4];13
1;6;0.4948891717823261;0.17378856588366476;[1, 7, 1, 4, 3, 4];15
1;5;0.3837837837837838;0.5003298371459217;[1, 2, 1, 2, 0, 2];18
6;10;0.17892117720032774;0.9017645390583352;[1, 7, 0, 0, 2, 4];
6;7;0.37858584068942813;0.8286523367666643;[1, 6, 1, 0, 2, 5];22
4;8;0.6118496618173239;0.5706756845127638;[0, 5, 2, 2, 2, 4];12
4;5;0.3266152758789457;0.5540864911726668;[1, 5, 2, 4, 2, 4];15
6;10;0.29903531662097604;0.7819146899643119;[1, 6, 0, 0, 2, 3];
8;7;0.3632000157828653;0.6604120558487581;[1, 5, 2, 1, 3, 5];12
1;5;0.4989816700610998;0.34066116447868744;[1, 7, 2, 1, 0, 4];21
4;6;0.48476122926960963;0.44384498019536467;[1, 2, 0, 4, 2, 1];15
5;6;0.23397435897435898;0.5084157692677016;[1, 7, 2, 2, 1, 5];16
4;5;0.46726497786131993;0.5212474355524255;[0, 7, 0, 0, 3, 2];13
8;12;0.6851254794319018;0.62733941082281;[1, 7, 1, 0, 3, 4];8
6;11;0.4020741416337937;0.8065802207119509;[1, 5, 1, 0, 1, 1];2
6;11;0.33474050874570704;0.67896995814743;[0, 7, 2, 2, 2, 4];2
4;6;0.4761120448179272;0.3726998030076353;[1, 5, 0, 4, 1, 5];19
1;6;0.5465416512975501;0.4118268344494622;[0, 3, 1, 1, 0, 4];10
8;7;0.16326530612244897;0.8165859732868597;[1, 7, 1, 1, 1, 5];14
8;7;0.6965306653675019;0.4210892798525949;[0, 6, 1, 0, 0, 1];20
8;5;0.19210526315789472;0.8177993750330639;[1, 7, 1, 0, 1, 2];25
8;12;0.6128597122302158;0.6287489723658568;[1, 7, 2, 0, 0, 5];8
6;11;0.4134242931399879;0.7264805292714057;[1, 6, 0, 1, 2, 5];2
8;12;0.31520948915857494;0.746374008998038;[1, 7, 2, 1, 3, 5];8
4;5;0.7231392160182041;0.3906443680089148;[1, 1, 1, 4, 3, 2];17
8;12;0.6341712650725527;0.6327026957109919;[1, 6, 1, 0, 1, 5];8
4;5;0.16293905615773963;0.7641729132823426;[1, 7, 2, 1, 2, 4];21
8;7;0.29849522410534723;0.69586694276246;[1, 6, 0, 1, 3, 4];15
8;12;0.43114614796684186;0.7433624083418653;[1, 7, 2, 2, 3, 5];8
8;12;0.3514042018396739;0.6402082392866583;[1, 7, 0, 2, 1, 3];8
6;11;0.22084805653710246;0.819015493826779;[1, 7, 2, 0, 0, 0];2
5;6;0.8366176470588235;-0.5198310871531682;[0, 7, 1, 0, 0, 1];10
1;8;0.5103978978978979;0.2894814978688035;[0, 5, 1, 4, 0, 4];14
6;10;0.3977902088327337;0.7563790594637313;[1, 3, 2, 2, 3, 2];
4;8;0.8554814711618834;0.0909637138525129;[1, 5, 0, 0, 0, 3];14
8;7;0.5509765625;0.6095991053167523;[1, 7, 2, 2, 1, 4];16
8;12;0.4422745907890504;0.7048354600249913;[1, 7, 2, 4, 3, 3];8
6;5;0.17058640323294172;0.8598361964200947;[0, 7, 2, 2, 2, 5];27
4;5;0.4782423094085362;0.6038409178268216;[1, 7, 1, 4, 3, 3];21
1;6;0.44698417238749044;0.36226386073238315;[0, 7, 2, 0, 0, 5];15
1;6;0.3555679992860967;0.41930492639095773;[1, 7, 1, 4, 0, 5];13
5;6;0.5560271646859083;0.4145334962750674;[1, 7, 1, 1, 1, 5];15
5;6;0.9755351681957187;0.23963747808554625;[1, 7, 2, 2, 1, 2];12
1;8;0.8831913132302738;0.045991427964599096;[1, 2, 2, 2, 0, 5];12
8;6;0.3409947558177646;0.721948324445071;[1, 7, 2, 1, 1, 5];21
8;12;0.5310877778217894;0.6000382240857822;[1, 7, 1, 2, 0, 3];8
6;7;0.25914181435284744;0.8607451917446315;[1, 7, 1, 2, 2, 5];20
8;12;0.37305936073059354;0.6426394383654831;[1, 7, 2, 4, 1, 4];8
8;7;0.3527243888785221;0.7478790633708826;[1, 2, 1, 1, 1, 3];19
4;5;1.0975376944314015;0.12181182081095354;[1, 5, 2, 4, 2, 4];26
8;12;0.23915175867038815;0.763447260864152;[1, 7, 2, 0, 3, 3];8
1;5;0.49653846153846154;0.42065910157395925;[1, 2, 2, 1, 0, 3];21
4;8;1.4809422585814533;-0.22589759168996437;[1, 5, 1, 1, 1, 4];12
6;12;0.34058614564831263;0.7786689467889265;[1, 7, 2, 1, 0, 3];8
1;6;0.37947722567287784;0.4636124923174584;[1, 2, 1, 2, 0, 2];17
6;11;0.24416666666666667;0.8745403578328046;[1, 5, 1, 4, 0, 1];2
6;11;0.3334578256836358;0.7607920239809786;[1, 5, 0, 2, 2, 5];2
1;8;0.8763783277975419;0.3150927601781415;[1, 2, 1, 4, 0, 4];17
8;7;0.5357142857142857;0.6672717956183752;[1, 7, 0, 0, 0, 5];17
1;6;0.4363841104684675;0.29172071215410744;[1, 7, 2, 0, 1, 4];19
8;12;0.2468064062193617;0.7681746113093021;[1, 7, 0, 0, 1, 5];8
1;5;0.6154864328259431;0.42877615336535146;[1, 6, 0, 0, 0, 4];18
8;12;0.7853729604286463;-0.7312714238471483;[0, 6, 0, 4, 2, 3];8
2;8;0.1803326815723908;0.7600045210521106;[1, 7, 2, 4, 2, 3];17
1;8;0.42343935951530887;0.4745045628993336;[1, 7, 1, 4, 0, 5];11
5;8;0.12996941896024464;0.7487099400413552;[1, 7, 2, 2, 0, 4];12
8;7;0.3850147096626775;0.7640212208767867;[1, 7, 2, 0, 1, 5];20
8;12;0.3970857771260997;0.6504958911806877;[1, 6, 0, 0, 1, 1];8
4;5;0.9482238478234208;0.29206144289799674;[1, 0, 1, 4, 3, 5];17
4;5;0.2923416525534075;0.6626246282268533;[1, 5, 2, 4, 2, 1];22
8;7;0.49004572299485616;0.5646849442612498;[1, 1, 2, 0, 1, 3];10
8;12;0.5001737616392672;0.712939670624904;[1, 5, 0, 0, 3, 3];8
8;12;0.2333996464529331;0.7920484261534336;[1, 7, 1, 4, 2, 4];8
5;8;1.0916666666666668;-0.48644788740502287;[1, 6, 1, 0, 0, 4];15
1;5;0.7353846153846154;0.22906985674461589;[1, 2, 1, 2, 0, 4];19
1;6;0.49659266907589056;0.4690043906697997;[1, 2, 0, 0, 0, 2];11
1;5;0.41983695652173914;0.4548557245741265;[1, 6, 2, 1, 0, 4];16
8;7;0.3085835218584802;0.6936346035553885;[1, 2, 0, 1, 3, 5];14
6;12;0.32013597281984585;0.745365971617509;[0, 7, 0, 0, 2, 3];8
6;5;0.08782670178424803;0.8715481369483367;[0, 7, 0, 1, 2, 5];28
8;7;0.41614288668885113;0.7525896498308005;[1, 7, 0, 4, 3, 4];20
1;8;0.43253832041190743;0.4136988999221485;[1, 7, 2, 1, 0, 5];11
8;12;0.33423746585179104;0.6756218013428963;[1, 7, 1, 4, 3, 5];8
6;7;0.7071690244892064;0.5201860626532386;[0, 6, 2, 1, 2, 3];15
1;5;0.22566371681415928;0.5331457030007912;[1, 7, 1, 0, 0, 5];22
2;8;0.1754586042178699;0.814907739885422;[0, 6, 0, 4, 2, 3];12
1;6;0.4416892373485388;0.3506947038896827;[1, 2, 2, 0, 0, 4];11
6;10;0.3065372456955763;0.7818500004545268;[1, 4, 0, 2, 2, 2];
1;6;0.4174310216256525;0.456860981995579;[1, 2, 1, 1, 0, 4];17
6;7;0.27311798762474926;0.7791361482843698;[0, 7, 1, 1, 2, 3];17
6;11;0.01597024526553656;0.9801253171963498;[1, 7, 0, 0, 2, 5];2
8;6;0.36425649423100415;0.6838785023979239;[1, 7, 2, 2, 3, 4];19
6;10;0.39076428539763863;0.8065841434608884;[1, 5, 0, 2, 2, 1];
8;7;0.3046976090014064;0.7286949193417547;[1, 2, 0, 1, 1, 4];17
6;11;0.3710153482880756;0.8273135453007423;[1, 7, 2, 0, 3, 1];2
5;5;0.3291856192018091;0.5350072374222252;[1, 3, 0, 1, 0, 4];17
6;12;0.2704469081955447;0.7641855627416739;[0, 7, 1, 0, 2, 5];8
1;5;0.7269426548681837;0.3041532374480841;[1, 3, 1, 0, 2, 1];22
5;6;0.04838709677419347;0.8530977677708402;[0, 7, 1, 2, 0, 2];13
8;7;0.28630676449031517;0.7446735877067236;[1, 5, 0, 0, 3, 4];12
1;5;0.2885135135135135;0.5274431207842482;[1, 7, 1, 1, 0, 5];20
4;5;0.5127281372744577;0.3888197545671346;[1, 5, 2, 0, 3, 4];21
8;12;0.4803091591845966;0.5430274953592157;[1, 2, 0, 0, 1, 5];8
6;12;0.37703369805497383;0.6945274327998041;[0, 7, 0, 4, 2, 4];8
8;7;0.5027649769585254;0.6078477712333763;[1, 7, 2, 2, 0, 4];14
8;7;0.24126290049199667;0.7632686583184471;[1, 7, 0, 1, 2, 4];12
1;5;0.48672161172161177;0.22729963025420663;[1, 7, 0, 0, 1, 5];16
4;8;0.38172306267138034;0.7065437329472201;[1, 7, 0, 4, 2, 2];10
4;5;0.9421401506077579;0.2803585044482927;[0, 5, 1, 4, 3, 4];27
4;5;0.3029389325131781;0.6249825553892532;[1, 5, 2, 1, 1, 5];22
4;5;0.49170936774517393;0.5906829255066446;[1, 7, 0, 4, 0, 3];16
6;11;0.3397597862873643;0.7589646474290209;[0, 5, 2, 1, 2, 5];2
6;11;0.28283482662337245;0.7345998508916205;[0, 5, 1, 2, 2, 5];2
4;5;0.40442407222160115;0.23400169423863515;[1, 3, 1, 2, 2, 4];16
6;10;0.35280207354179854;0.8283876067156706;[1, 7, 0, 4, 2, 3];
6;5;0.054314553565817006;0.9518675855376078;[1, 7, 1, 4, 2, 5];29
6;7;0.15151631535257495;0.9181545053297816;[1, 7, 0, 0, 2, 5];23
8;12;0.3980229355175468;0.7503063862210162;[1, 7, 2, 4, 3, 3];8
6;11;0.28516294476148657;0.8277345805934757;[1, 4, 0, 4, 3, 3];2
1;6;0.37712669683257916;0.31652566596495957;[0, 7, 0, 4, 0, 5];11
6;11;0.1956817181231667;0.7406812626655153;[0, 7, 1, 4, 2, 4];2
8;12;0.26229089548205015;0.7369932203064002;[1, 5, 0, 4, 3, 4];8
5;6;0.43529411764705894;0.15772610722078872;[0, 7, 1, 1, 0, 4];10
1;6;0.5698116836047871;0.16314554161514938;[1, 0, 1, 1, 0, 4];12
4;6;0.9103578342959653;0.1139187751048798;[1, 2, 0, 1, 2, 4];16
1;5;0.6124161073825504;0.5149219183294456;[0, 6, 1, 4, 0, 4];17
8;12;0.5469314328579353;0.5317667769237651;[1, 7, 0, 2, 3, 5];8
6;11;0.19768904459640996;0.8645121878778536;[1, 7, 1, 0, 2, 4];2
8;5;0.28287926653720935;0.8207170313354839;[1, 7, 0, 1, 1, 5];26
6;10;0.23724716317539496;0.8953193269816737;[1, 5, 1, 1, 2, 5];
8;5;0.36311071273587847;0.7573170614080744;[1, 7, 0, 1, 3, 4];22
4;5;0.8690866930226251;0.3830589361030058;[1, 4, 0, 0, 0, 4];21
8;12;0.542655933124111;0.533263711551293;[1, 7, 1, 1, 1, 4];8
8;7;0.34780247136166387;0.7198348528330053;[1, 7, 0, 0, 3, 3];13
4;5;1.142832218075174;-0.09036003419887617;[1, 2, 0, 1, 3, 4];17
1;5;0.5104166666666666;0.4956245375511843;[1, 7, 1, 4, 0, 5];21
8;5;0.4616917153674809;0.6677444320290351;[1, 7, 2, 1, 3, 3];19
6;12;0.35589729832670913;0.6919567941652529;[0, 7, 1, 4, 2, 4];8
4;5;0.4627617766612237;0.6004024084813362;[0, 2, 1, 1, 2, 4];23
1;5;0.2025;0.6495333790770049;[1, 2, 1, 2, 0, 5];24
4;5;0.6298244262273941;0.33036563234688465;[1, 5, 1, 1, 3, 5];17
5;6;0.23500411819362133;0.6188071943153861;[1, 3, 0, 0, 2, 1];13
1;5;0.7539314256251612;0.4718707270385911;[1, 1, 1, 4, 1, 5];19
8;12;0.30680003790634713;0.7847365646149141;[1, 7, 1, 1, 3, 3];8
6;7;0.2744194056092646;0.8804780852869442;[1, 7, 1, 1, 2, 4];21
6;11;0.13069721661584344;0.7697888233149588;[0, 7, 1, 1, 2, 5];2
1;6;0.6088778566624049;0.25338577274678187;[1, 3, 1, 0, 1, 4];18
8;7;0.5238494247810712;0.6511263544576972;[1, 7, 0, 2, 3, 5];13
5;6;0.6513761467889907;0.29715939885840936;[1, 7, 2, 2, 0, 2];17
8;12;0.20308398950131226;0.8553177715014176;[1, 7, 2, 4, 1, 5];8
8;12;0.3498714520479622;0.7516872661688672;[1, 6, 1, 4, 3, 2];8
5;6;0.5037037037037038;0.13282221335774236;[1, 7, 1, 1, 0, 3];15
4;5;0.7706934795815403;0.5000704433350107;[0, 6, 2, 0, 2, 3];13
8;12;0.6134675359887116;0.43357783213313683;[1, 7, 2, 4, 3, 4];8
8;12;0.2833747927031509;0.7419345744611443;[1, 7, 0, 0, 0, 3];8
1;5;0.5714285714285714;0.3411002950095894;[1, 0, 1, 2, 0, 4];17
8;8;0.3642181935894459;0.7602437277559788;[1, 7, 1, 1, 0, 2];15
8;12;0.32965985259671016;-0.5738690119673913;[1, 7, 2, 1, 2, 3];8
5;6;0.8884653534299739;0.6432575670423024;[1, 7, 1, 2, 3, 5];17
4;6;0.5516484344761422;0.4311782276768964;[1, 3, 1, 2, 2, 3];13
1;8;0.6126630077868469;0.29785187004014557;[1, 2, 1, 4, 0, 3];14
6;11;0.24106021116191528;0.899197709401004;[1, 7, 0, 0, 2, 4];2
5;6;0.43730158730158725;0.5612368236263368;[1, 7, 1, 0, 1, 4];16
6;11;0.45211407498275746;0.794453497488;[1, 6, 0, 1, 3, 4];2
8;12;0.250404766835007;0.8203788287832192;[1, 7, 2, 1, 2, 5];8
8;8;0.3794195789903945;0.6475002742082334;[1, 7, 2, 1, 1, 5];14
8;12;0.25665468883014464;0.7522467620004275;[1, 7, 0, 2, 1, 4];8
4;8;0.19477773825448727;0.7972301808957365;[0, 2, 0, 1, 2, 5];16
1;5;0.3557692307692308;0.443346697464584;[0, 0, 1, 0, 0, 5];15
4;5;0.8095185767634221;0.5144404286985031;[1, 2, 1, 0, 3, 2];21
6;7;0.4458790084256092;0.8060901771334211;[1, 7, 2, 1, 2, 4];20
4;5;0.30672758650813364;0.617454119199925;[0, 2, 0, 4, 2, 3];16
1;5;0.5593820861678005;0.2532094298536135;[1, 7, 0, 0, 1, 5];23
8;12;0.45188172043010755;0.5835378206617163;[1, 7, 0, 2, 0, 5];8
8;12;0.7145157348901292;0.018163417858047315;[0, 6, 0, 0, 2, 4];8
1;5;0.4540540540540541;0.5051903804505572;[1, 7, 1, 1, 0, 5];21
4;6;0.6635230793139346;0.6284813388361326;[1, 2, 1, 1, 2, 2];14
6;11;0.26377756922379275;0.7699050319009967;[0, 7, 2, 0, 2, 3];2
5;8;0.24057450628366256;0.5415976379144231;[1, 6, 1, 4, 0, 0];22
8;7;0.3045703979109563;0.7284542521663737;[1, 7, 0, 0, 1, 4];14
4;5;0.4325907098397209;0.2342759790111123;[1, 4, 1, 1, 1, 2];13
6;12;0.2244914203062016;0.8537327251040092;[0, 7, 0, 4, 2, 2];8
8;7;0.5359517360256094;0.6971407511803849;[1, 7, 1, 0, 1, 5];15
4;6;0.5116682982413204;0.5230140897771189;[1, 5, 1, 0, 0, 2];12
1;5;0.20172919039326923;0.6519833950218463;[1, 7, 2, 1, 3, 5];9
6;11;0.4775045266634403;0.7331063780024658;[1, 3, 1, 2, 2, 3];2
1;6;0.34806749243542157;0.43479748283772846;[1, 7, 2, 0, 0, 4];12
8;7;0.4822160694682702;0.5333163693985283;[1, 6, 2, 1, 3, 4];18
6;5;0.14675809771788362;0.9256078639216219;[1, 7, 1, 1, 2, 5];24
6;11;0.27080878217044835;0.80729524078999;[1, 5, 1, 1, 2, 5];2
8;7;0.5719356105986617;0.587946529861253;[1, 0, 0, 0, 3, 5];13
8;5;0.19066198651883626;0.7621688261494186;[1, 7, 0, 4, 3, 4];14
4;5;1.9956344373947577;-0.6520905228677247;[0, 2, 1, 1, 1, 4];19
6;11;0.11394083258165405;0.9207447888896453;[1, 2, 0, 1, 2, 5];2
6;11;0.3356005492342179;0.8492271333070875;[1, 7, 0, 0, 2, 3];2
